Date,Open,Close,Volume,Date_2
1966-12-25,0.0,1.018806,354643,1966-12-25
1966-12-27,0.0,1.013836,301824,1966-12-27
1966-12-28,0.0,1.020462,882835,1966-12-28
1966-12-29,0.0,1.017149,701741,1966-12-29
1966-12-30,0.0,1.017149,316915,1966-12-30
1966-12-31,0.0,1.017149,316915,1966-12-31
1967-01-01,0.0,1.017149,316915,1967-01-01
1967-01-03,0.0,0.99727,1063930,1967-01-03
1967-01-04,0.0,0.993957,882835,1967-01-04
1967-01-05,0.0,0.993957,392371,1967-01-05
1967-01-06,0.0,1.015492,1131840,1967-01-06
1967-01-07,0.0,1.015492,1131840,1967-01-07
1967-01-08,0.0,1.015492,1131840,1967-01-08
1967-01-09,0.0,1.013836,1705306,1967-01-09
1967-01-10,0.0,0.99727,535738,1967-01-10
1967-01-11,0.0,0.9923,814925,1967-01-11
1967-01-12,0.0,0.9923,1584576,1967-01-12
1967-01-13,0.0,1.005553,1146931,1967-01-13
1967-01-14,0.0,1.005553,1146931,1967-01-14
1967-01-15,0.0,1.005553,1146931,1967-01-15
1967-01-16,0.0,1.010523,1245024,1967-01-16
1967-01-17,0.0,1.018806,913018,1967-01-17
1967-01-18,0.0,1.032058,1094112,1967-01-18
1967-01-19,0.0,1.020462,882835,1967-01-19
1967-01-20,0.0,1.003896,792288,1967-01-20
1967-01-21,0.0,1.003896,792288,1967-01-21
1967-01-22,0.0,1.003896,792288,1967-01-22
1967-01-23,0.0,1.00224,958291,1967-01-23
1967-01-24,0.0,1.027089,1546848,1967-01-24
1967-01-25,0.0,1.020462,905472,1967-01-25
1967-01-26,0.0,1.007209,664013,1967-01-26
1967-01-27,0.0,1.018806,777197,1967-01-27
1967-01-28,0.0,1.018806,777197,1967-01-28
1967-01-29,0.0,1.018806,777197,1967-01-29
1967-01-30,0.0,1.008866,799834,1967-01-30
1967-01-31,0.0,1.010523,1184659,1967-01-31
1967-02-01,0.0,1.007209,996019,1967-02-01
1967-02-02,0.0,1.012179,1071475,1967-02-02
1967-02-03,0.0,1.005553,573466,1967-02-03
1967-02-04,0.0,1.005553,573466,1967-02-04
1967-02-05,0.0,1.005553,573466,1967-02-05
1967-02-06,0.0,1.003896,837562,1967-02-06
1967-02-07,0.0,0.993957,769651,1967-02-07
1967-02-08,0.0,0.99727,3018240,1967-02-08
1967-02-09,0.0,0.990644,694195,1967-02-09
1967-02-10,0.0,0.993957,1101658,1967-02-10
1967-02-11,0.0,0.993957,1101658,1967-02-11
1967-02-12,0.0,0.993957,1101658,1967-02-12
1967-02-13,0.0,0.99727,709286,1967-02-13
1967-02-14,0.0,1.000583,1063930,1967-02-14
1967-02-15,0.0,1.013836,950746,1967-02-15
1967-02-16,0.0,1.012179,656467,1967-02-16
1967-02-17,0.0,1.008866,1003565,1967-02-17
1967-02-18,0.0,1.008866,1003565,1967-02-18
1967-02-19,0.0,1.008866,1003565,1967-02-19
1967-02-20,0.0,1.008866,897926,1967-02-20
1967-02-21,0.0,1.027089,928109,1967-02-21
1967-02-23,0.0,1.046968,814925,1967-02-23
1967-02-24,0.0,1.060221,694195,1967-02-24
1967-02-25,0.0,1.060221,694195,1967-02-25
1967-02-26,0.0,1.060221,694195,1967-02-26
1967-02-27,0.0,1.043655,769651,1967-02-27
1967-02-28,0.0,1.043655,467827,1967-02-28
1967-03-01,0.0,1.040341,271642,1967-03-01
1967-03-02,0.0,1.032058,716832,1967-03-02
1967-03-03,0.0,1.035372,852653,1967-03-03
1967-03-04,0.0,1.035372,852653,1967-03-04
1967-03-05,0.0,1.035372,852653,1967-03-05
1967-03-06,0.0,1.050281,460282,1967-03-06
1967-03-07,0.0,1.060221,973382,1967-03-07
1967-03-08,0.0,1.060221,814925,1967-03-08
1967-03-09,0.0,1.060221,830016,1967-03-09
1967-03-10,0.0,1.078443,920563,1967-03-10
1967-03-11,0.0,1.078443,920563,1967-03-11
1967-03-12,0.0,1.078443,920563,1967-03-12
1967-03-13,0.0,1.073473,897926,1967-03-13
1967-03-14,0.0,1.056907,505555,1967-03-14
1967-03-15,0.0,1.040341,980928,1967-03-15
1967-03-16,0.0,1.046968,611194,1967-03-16
1967-03-17,0.0,1.050281,218822,1967-03-17
1967-03-18,0.0,1.050281,218822,1967-03-18
1967-03-19,0.0,1.050281,218822,1967-03-19
1967-03-20,0.0,1.068503,958291,1967-03-20
1967-03-21,0.0,1.07016,648922,1967-03-21
1967-03-22,0.0,1.061877,679104,1967-03-22
1967-03-23,0.0,1.060221,694195,1967-03-23
1967-03-27,0.0,1.07016,618739,1967-03-27
1967-03-28,0.0,1.073473,498010,1967-03-28
1967-03-29,0.0,1.086726,618739,1967-03-29
1967-03-30,0.0,1.106605,897926,1967-03-30
1967-03-31,0.0,1.0801,7273958,1967-03-31
1967-04-01,0.0,1.0801,7273958,1967-04-01
1967-04-02,0.0,1.0801,7273958,1967-04-02
1967-04-03,0.0,1.061877,5644109,1967-04-03
1967-04-04,0.0,1.063534,460282,1967-04-04
1967-04-05,0.0,1.066847,415008,1967-04-05
1967-04-06,0.0,1.050281,7009862,1967-04-06
1967-04-07,0.0,1.050281,626285,1967-04-07
1967-04-08,0.0,1.050281,626285,1967-04-08
1967-04-09,0.0,1.050281,626285,1967-04-09
1967-04-10,0.0,1.028745,1079021,1967-04-10
1967-04-11,0.0,1.033715,784742,1967-04-11
1967-04-12,0.0,1.041998,671558,1967-04-12
1967-04-13,0.0,1.058564,935654,1967-04-13
1967-04-14,0.0,1.046968,1260115,1967-04-14
1967-04-15,0.0,1.046968,1260115,1967-04-15
1967-04-16,0.0,1.046968,1260115,1967-04-16
1967-04-17,0.0,1.061877,626285,1967-04-17
1967-04-18,0.0,1.058564,1041293,1967-04-18
1967-04-19,0.0,1.056907,422554,1967-04-19
1967-04-20,0.0,1.058564,482918,1967-04-20
1967-04-21,0.0,1.060221,5930842,1967-04-21
1967-04-22,0.0,1.060221,5930842,1967-04-22
1967-04-23,0.0,1.060221,5930842,1967-04-23
1967-04-24,0.0,1.081756,1328026,1967-04-24
1967-04-25,0.0,1.106605,845107,1967-04-25
1967-04-26,0.0,1.098322,958291,1967-04-26
1967-04-27,0.0,1.104949,354643,1967-04-27
1967-04-28,0.0,1.123171,565920,1967-04-28
1967-04-29,0.0,1.123171,565920,1967-04-29
1967-04-30,0.0,1.123171,565920,1967-04-30
1967-05-01,0.0,1.113232,852653,1967-05-01
1967-05-02,0.0,1.113232,716832,1967-05-02
1967-05-03,0.0,1.111575,264096,1967-05-03
1967-05-04,0.0,1.099979,1003565,1967-05-04
1967-05-05,0.0,1.095009,1079021,1967-05-05
1967-05-06,0.0,1.095009,1079021,1967-05-06
1967-05-07,0.0,1.095009,1079021,1967-05-07
1967-05-08,0.0,1.086726,694195,1967-05-08
1967-05-09,0.0,1.081756,875290,1967-05-09
1967-05-10,0.0,1.051938,1237478,1967-05-10
1967-05-11,0.0,1.050281,1222387,1967-05-11
1967-05-12,0.0,1.035372,799834,1967-05-12
1967-05-13,0.0,1.035372,799834,1967-05-13
1967-05-14,0.0,1.035372,799834,1967-05-14
1967-05-15,0.0,1.038685,1373299,1967-05-15
1967-05-16,0.0,1.048624,1426118,1967-05-16
1967-05-17,0.0,1.041998,1637395,1967-05-17
1967-05-18,0.0,1.033715,430099,1967-05-18
1967-05-19,0.0,1.030402,513101,1967-05-19
1967-05-20,0.0,1.030402,513101,1967-05-20
1967-05-21,0.0,1.030402,513101,1967-05-21
1967-05-22,0.0,1.015492,950746,1967-05-22
1967-05-23,0.0,1.007209,897926,1967-05-23
1967-05-24,0.0,0.98733,1056384,1967-05-24
1967-05-25,0.0,1.017149,762106,1967-05-25
1967-05-26,0.0,1.020462,558374,1967-05-26
1967-05-27,0.0,1.020462,558374,1967-05-27
1967-05-28,0.0,1.020462,558374,1967-05-28
1967-05-29,0.0,1.015492,528192,1967-05-29
1967-05-31,0.0,1.020462,664013,1967-05-31
1967-06-01,0.0,1.013836,1471392,1967-06-01
1967-06-02,0.0,1.020462,1033747,1967-06-02
1967-06-03,0.0,1.020462,1033747,1967-06-03
1967-06-04,0.0,1.020462,1033747,1967-06-04
1967-06-05,0.0,1.020462,852653,1967-06-05
1967-06-06,0.0,1.043655,754560,1967-06-06
1967-06-07,0.0,1.063534,679104,1967-06-07
1967-06-08,0.0,1.06519,739469,1967-06-08
1967-06-09,0.0,1.068503,664013,1967-06-09
1967-06-10,0.0,1.068503,664013,1967-06-10
1967-06-11,0.0,1.068503,664013,1967-06-11
1967-06-12,0.0,1.101635,814925,1967-06-12
1967-06-13,0.0,1.103292,890381,1967-06-13
1967-06-14,0.0,1.093352,550829,1967-06-14
1967-06-15,0.0,1.0801,339552,1967-06-15
1967-06-16,0.0,1.081756,271642,1967-06-16
1967-06-17,0.0,1.081756,271642,1967-06-17
1967-06-18,0.0,1.081756,271642,1967-06-18
1967-06-19,0.0,1.099979,422554,1967-06-19
1967-06-20,0.0,1.119858,1048838,1967-06-20
1967-06-21,0.0,1.119858,573466,1967-06-21
1967-06-22,0.0,1.106605,965837,1967-06-22
1967-06-23,0.0,1.109918,528192,1967-06-23
1967-06-24,0.0,1.109918,528192,1967-06-24
1967-06-25,0.0,1.109918,528192,1967-06-25
1967-06-26,0.0,1.109918,1109203,1967-06-26
1967-06-27,0.0,1.111575,279187,1967-06-27
1967-06-28,0.0,1.098322,437645,1967-06-28
1967-06-29,0.0,1.07513,415008,1967-06-29
1967-06-30,0.0,1.086726,565920,1967-06-30
1967-07-01,0.0,1.086726,565920,1967-07-01
1967-07-02,0.0,1.086726,565920,1967-07-02
1967-07-03,0.0,1.090039,830016,1967-07-03
1967-07-05,0.0,1.076786,656467,1967-07-05
1967-07-06,0.0,1.098322,490464,1967-07-06
1967-07-07,0.0,1.098322,354643,1967-07-07
1967-07-08,0.0,1.098322,354643,1967-07-08
1967-07-09,0.0,1.098322,354643,1967-07-09
1967-07-10,0.0,1.109918,845107,1967-07-10
1967-07-11,0.0,1.119858,286733,1967-07-11
1967-07-12,0.0,1.123171,437645,1967-07-12
1967-07-13,0.0,1.119858,377280,1967-07-13
1967-07-14,0.0,1.108262,218822,1967-07-14
1967-07-15,0.0,1.108262,218822,1967-07-15
1967-07-16,0.0,1.108262,218822,1967-07-16
1967-07-17,0.0,1.099979,1026202,1967-07-17
1967-07-18,0.0,1.103292,392371,1967-07-18
1967-07-19,0.0,1.116545,965837,1967-07-19
1967-07-20,0.0,1.106605,241459,1967-07-20
1967-07-21,0.0,1.101635,1554394,1967-07-21
1967-07-22,0.0,1.101635,1554394,1967-07-22
1967-07-23,0.0,1.101635,1554394,1967-07-23
1967-07-24,0.0,1.093352,648922,1967-07-24
1967-07-25,0.0,1.111575,664013,1967-07-25
1967-07-26,0.0,1.139737,1139386,1967-07-26
1967-07-27,0.0,1.146363,490464,1967-07-27
1967-07-28,0.0,1.156303,724378,1967-07-28
1967-07-29,0.0,1.156303,724378,1967-07-29
1967-07-30,0.0,1.156303,724378,1967-07-30
1967-07-31,0.0,1.169556,626285,1967-07-31
1967-08-01,0.0,1.212627,1192205,1967-08-01
1967-08-02,0.0,1.212627,897926,1967-08-02
1967-08-03,0.0,1.202688,422554,1967-08-03
1967-08-04,0.0,1.184465,633830,1967-08-04
1967-08-05,0.0,1.184465,633830,1967-08-05
1967-08-06,0.0,1.184465,633830,1967-08-06
1967-08-07,0.0,1.184465,347098,1967-08-07
1967-08-08,0.0,1.182809,301824,1967-08-08
1967-08-09,0.0,1.186122,271642,1967-08-09
1967-08-10,0.0,1.186122,686650,1967-08-10
1967-08-11,0.0,1.166243,430099,1967-08-11
1967-08-12,0.0,1.166243,430099,1967-08-12
1967-08-13,0.0,1.166243,430099,1967-08-13
1967-08-14,0.0,1.166243,256550,1967-08-14
1967-08-15,0.0,1.201031,807379,1967-08-15
1967-08-16,0.0,1.199374,490464,1967-08-16
1967-08-17,0.0,1.209314,233914,1967-08-17
1967-08-18,0.0,1.194405,1478938,1967-08-18
1967-08-19,0.0,1.194405,1478938,1967-08-19
1967-08-20,0.0,1.194405,1478938,1967-08-20
1967-08-21,0.0,1.199374,226368,1967-08-21
1967-08-22,0.0,1.187778,226368,1967-08-22
1967-08-23,0.0,1.197718,445190,1967-08-23
1967-08-24,0.0,1.176182,324461,1967-08-24
1967-08-25,0.0,1.166243,505555,1967-08-25
1967-08-26,0.0,1.166243,505555,1967-08-26
1967-08-27,0.0,1.166243,505555,1967-08-27
1967-08-28,0.0,1.169556,120730,1967-08-28
1967-08-29,0.0,1.166243,286733,1967-08-29
1967-08-30,0.0,1.166243,339552,1967-08-30
1967-08-31,0.0,1.166243,135821,1967-08-31
1967-09-01,0.0,1.166243,203731,1967-09-01
1967-09-02,0.0,1.166243,203731,1967-09-02
1967-09-03,0.0,1.166243,203731,1967-09-03
1967-09-05,0.0,1.172869,475373,1967-09-05
1967-09-06,0.0,1.192748,1780762,1967-09-06
1967-09-07,0.0,1.204344,203731,1967-09-07
1967-09-08,0.0,1.199374,648922,1967-09-08
1967-09-09,0.0,1.199374,648922,1967-09-09
1967-09-10,0.0,1.199374,648922,1967-09-10
1967-09-11,0.0,1.219254,384826,1967-09-11
1967-09-12,0.0,1.219254,294278,1967-09-12
1967-09-13,0.0,1.217597,324461,1967-09-13
1967-09-14,0.0,1.23582,550829,1967-09-14
1967-09-15,0.0,1.244103,241459,1967-09-15
1967-09-16,0.0,1.244103,241459,1967-09-16
1967-09-17,0.0,1.244103,241459,1967-09-17
1967-09-18,0.0,1.222567,369734,1967-09-18
1967-09-19,0.0,1.219254,588557,1967-09-19
1967-09-20,0.0,1.214284,369734,1967-09-20
1967-09-21,0.0,1.202688,286733,1967-09-21
1967-09-22,0.0,1.187778,294278,1967-09-22
1967-09-23,0.0,1.187778,294278,1967-09-23
1967-09-24,0.0,1.187778,294278,1967-09-24
1967-09-25,0.0,1.176182,294278,1967-09-25
1967-09-26,0.0,1.172869,377280,1967-09-26
1967-09-27,0.0,1.176182,316915,1967-09-27
1967-09-28,0.0,1.174526,279187,1967-09-28
1967-09-29,0.0,1.15299,460282,1967-09-29
1967-09-30,0.0,1.15299,460282,1967-09-30
1967-10-01,0.0,1.15299,460282,1967-10-01
1967-10-02,0.0,1.144707,271642,1967-10-02
1967-10-03,0.0,1.149677,332006,1967-10-03
1967-10-04,0.0,1.15299,377280,1967-10-04
1967-10-05,0.0,1.15299,482918,1967-10-05
1967-10-06,0.0,1.156303,490464,1967-10-06
1967-10-07,0.0,1.156303,490464,1967-10-07
1967-10-08,0.0,1.156303,490464,1967-10-08
1967-10-09,0.0,1.159616,498010,1967-10-09
1967-10-10,0.0,1.146363,626285,1967-10-10
1967-10-11,0.0,1.167899,1207296,1967-10-11
1967-10-12,0.0,1.167899,550829,1967-10-12
1967-10-13,0.0,1.167899,271642,1967-10-13
1967-10-14,0.0,1.167899,271642,1967-10-14
1967-10-15,0.0,1.167899,271642,1967-10-15
1967-10-16,0.0,1.172869,581011,1967-10-16
1967-10-17,0.0,1.146363,4180262,1967-10-17
1967-10-18,0.0,1.151333,437645,1967-10-18
1967-10-19,0.0,1.146363,286733,1967-10-19
1967-10-20,0.0,1.133111,641376,1967-10-20
1967-10-21,0.0,1.133111,641376,1967-10-21
1967-10-22,0.0,1.133111,641376,1967-10-22
1967-10-23,0.0,1.126484,384826,1967-10-23
1967-10-24,0.0,1.119858,143366,1967-10-24
1967-10-25,0.0,1.114888,528192,1967-10-25
1967-10-26,0.0,1.121515,279187,1967-10-26
1967-10-27,0.0,1.121515,822470,1967-10-27
1967-10-28,0.0,1.121515,822470,1967-10-28
1967-10-29,0.0,1.121515,822470,1967-10-29
1967-10-30,0.0,1.116545,890381,1967-10-30
1967-10-31,0.0,1.096666,369734,1967-10-31
1967-11-01,0.0,1.090039,935654,1967-11-01
1967-11-02,0.0,1.086726,596102,1967-11-02
1967-11-03,0.0,1.096666,550829,1967-11-03
1967-11-04,0.0,1.096666,550829,1967-11-04
1967-11-05,0.0,1.096666,550829,1967-11-05
1967-11-06,0.0,1.093352,852653,1967-11-06
1967-11-08,0.0,1.081756,1229933,1967-11-08
1967-11-09,0.0,1.086726,739469,1967-11-09
1967-11-10,0.0,1.093352,822470,1967-11-10
1967-11-11,0.0,1.093352,822470,1967-11-11
1967-11-12,0.0,1.093352,822470,1967-11-12
1967-11-13,0.0,1.098322,747014,1967-11-13
1967-11-14,0.0,1.07513,777197,1967-11-14
1967-11-15,0.0,1.081756,467827,1967-11-15
1967-11-16,0.0,1.104949,867744,1967-11-16
1967-11-17,0.0,1.131454,830016,1967-11-17
1967-11-18,0.0,1.131454,830016,1967-11-18
1967-11-19,0.0,1.131454,830016,1967-11-19
1967-11-20,0.0,1.13808,490464,1967-11-20
1967-11-21,0.0,1.133111,724378,1967-11-21
1967-11-22,0.0,1.136424,701741,1967-11-22
1967-11-24,0.0,1.139737,460282,1967-11-24
1967-11-25,0.0,1.139737,460282,1967-11-25
1967-11-26,0.0,1.139737,460282,1967-11-26
1967-11-27,0.0,1.133111,814925,1967-11-27
1967-11-28,0.0,1.134767,339552,1967-11-28
1967-11-29,0.0,1.144707,490464,1967-11-29
1967-11-30,0.0,1.13808,460282,1967-11-30
1967-12-01,0.0,1.126484,1011110,1967-12-01
1967-12-02,0.0,1.126484,1011110,1967-12-02
1967-12-03,0.0,1.126484,1011110,1967-12-03
1967-12-04,0.0,1.146363,2067494,1967-12-04
1967-12-05,0.0,1.164586,1146931,1967-12-05
1967-12-06,0.0,1.196061,679104,1967-12-06
1967-12-07,0.0,1.186122,550829,1967-12-07
1967-12-08,0.0,1.186122,550829,1967-12-08
1967-12-09,0.0,1.186122,550829,1967-12-09
1967-12-10,0.0,1.186122,550829,1967-12-10
1967-12-11,0.0,1.186122,498010,1967-12-11
1967-12-12,0.0,1.176182,762106,1967-12-12
1967-12-13,0.0,1.162929,377280,1967-12-13
1967-12-14,0.0,1.156303,520646,1967-12-14
1967-12-15,0.0,1.14802,543283,1967-12-15
1967-12-16,0.0,1.14802,543283,1967-12-16
1967-12-17,0.0,1.14802,543283,1967-12-17
1967-12-18,0.0,1.15299,407462,1967-12-18
1967-12-19,0.0,1.149677,731923,1967-12-19
1967-12-20,0.0,1.14305,520646,1967-12-20
1967-12-21,0.0,1.139737,528192,1967-12-21
1967-12-22,0.0,1.121515,482918,1967-12-22
1967-12-23,0.0,1.121515,482918,1967-12-23
1967-12-24,0.0,1.121515,482918,1967-12-24
1967-12-26,0.0,1.126484,218822,1967-12-26
1967-12-27,0.0,1.121515,392371,1967-12-27
1967-12-28,0.0,1.128141,256550,1967-12-28
1967-12-29,0.0,1.118201,475373,1967-12-29
1967-12-30,0.0,1.118201,475373,1967-12-30
1967-12-31,0.0,1.118201,475373,1967-12-31
1968-01-02,0.0,1.073473,467827,1968-01-02
1968-01-03,0.0,1.063534,792288,1968-01-03
1968-01-04,0.0,1.055251,2346682,1968-01-04
1968-01-05,0.0,1.103292,1403482,1968-01-05
1968-01-06,0.0,1.103292,1403482,1968-01-06
1968-01-07,0.0,1.103292,1403482,1968-01-07
1968-01-08,0.0,1.090039,958291,1968-01-08
1968-01-09,0.0,1.073473,716832,1968-01-09
1968-01-10,0.0,1.076786,784742,1968-01-10
1968-01-11,0.0,1.07016,1192205,1968-01-11
1968-01-12,0.0,1.071817,1003565,1968-01-12
1968-01-13,0.0,1.071817,1003565,1968-01-13
1968-01-14,0.0,1.071817,1003565,1968-01-14
1968-01-15,0.0,1.0801,1079021,1968-01-15
1968-01-16,0.0,1.071817,935654,1968-01-16
1968-01-17,0.0,1.066847,1478938,1968-01-17
1968-01-18,0.0,1.07016,603648,1968-01-18
1968-01-19,0.0,1.068503,731923,1968-01-19
1968-01-20,0.0,1.068503,731923,1968-01-20
1968-01-21,0.0,1.068503,731923,1968-01-21
1968-01-22,0.0,1.060221,822470,1968-01-22
1968-01-23,0.0,1.063534,762106,1968-01-23
1968-01-24,0.0,1.045311,1305389,1968-01-24
1968-01-25,0.0,1.038685,1094112,1968-01-25
1968-01-26,0.0,1.040341,731923,1968-01-26
1968-01-27,0.0,1.040341,731923,1968-01-27
1968-01-28,0.0,1.040341,731923,1968-01-28
1968-01-29,0.0,1.038685,550829,1968-01-29
1968-01-30,0.0,1.046968,671558,1968-01-30
1968-01-31,0.0,1.040341,596102,1968-01-31
1968-02-01,0.0,1.043655,528192,1968-02-01
1968-02-02,0.0,1.023775,897926,1968-02-02
1968-02-03,0.0,1.023775,897926,1968-02-03
1968-02-04,0.0,1.023775,897926,1968-02-04
1968-02-05,0.0,1.030402,694195,1968-02-05
1968-02-06,0.0,1.020462,452736,1968-02-06
1968-02-07,0.0,1.023775,1003565,1968-02-07
1968-02-08,0.0,1.020462,852653,1968-02-08
1968-02-09,0.0,1.018806,792288,1968-02-09
1968-02-10,0.0,1.018806,792288,1968-02-10
1968-02-11,0.0,1.018806,792288,1968-02-11
1968-02-13,0.0,0.995613,875290,1968-02-13
1968-02-14,0.0,1.005553,1192205,1968-02-14
1968-02-15,0.0,1.027089,1094112,1968-02-15
1968-02-16,0.0,1.023775,1139386,1968-02-16
1968-02-17,0.0,1.023775,1139386,1968-02-17
1968-02-18,0.0,1.023775,1139386,1968-02-18
1968-02-19,0.0,1.025432,1154477,1968-02-19
1968-02-20,0.0,1.027089,1056384,1968-02-20
1968-02-21,0.0,1.046968,1169568,1968-02-21
1968-02-23,0.0,1.06519,1109203,1968-02-23
1968-02-24,0.0,1.06519,1109203,1968-02-24
1968-02-25,0.0,1.06519,1109203,1968-02-25
1968-02-26,0.0,1.071817,1026202,1968-02-26
1968-02-27,0.0,1.046968,686650,1968-02-27
1968-02-28,0.0,1.030402,973382,1968-02-28
1968-02-29,0.0,1.027089,1403482,1968-02-29
1968-03-01,0.0,1.020462,1207296,1968-03-01
1968-03-02,0.0,1.020462,1207296,1968-03-02
1968-03-03,0.0,1.020462,1207296,1968-03-03
1968-03-04,0.0,1.007209,988474,1968-03-04
1968-03-05,0.0,1.013836,2965421,1968-03-05
1968-03-06,0.0,1.030402,565920,1968-03-06
1968-03-07,0.0,1.025432,588557,1968-03-07
1968-03-08,0.0,1.017149,1033747,1968-03-08
1968-03-09,0.0,1.017149,1033747,1968-03-09
1968-03-10,0.0,1.017149,1033747,1968-03-10
1968-03-11,0.0,1.038685,1539302,1968-03-11
1968-03-12,0.0,1.038685,784742,1968-03-12
1968-03-13,0.0,1.046968,482918,1968-03-13
1968-03-14,0.0,1.008866,822470,1968-03-14
1968-03-15,0.0,1.000583,2120314,1968-03-15
1968-03-16,0.0,1.000583,2120314,1968-03-16
1968-03-17,0.0,1.000583,2120314,1968-03-17
1968-03-18,0.0,1.022119,1320480,1968-03-18
1968-03-19,0.0,1.012179,807379,1968-03-19
1968-03-20,0.0,1.010523,943200,1968-03-20
1968-03-21,0.0,1.008866,1071475,1968-03-21
1968-03-22,0.0,1.003896,860198,1968-03-22
1968-03-23,0.0,1.003896,860198,1968-03-23
1968-03-24,0.0,1.003896,860198,1968-03-24
1968-03-25,0.0,0.977391,920563,1968-03-25
1968-03-26,0.0,1.003896,1177114,1968-03-26
1968-03-27,0.0,1.033715,452736,1968-03-27
1968-03-28,0.0,1.050281,913018,1968-03-28
1968-03-29,0.0,1.043655,671558,1968-03-29
1968-03-30,0.0,1.043655,671558,1968-03-30
1968-03-31,0.0,1.043655,671558,1968-03-31
1968-04-01,0.0,1.06519,1071475,1968-04-01
1968-04-02,0.0,1.071817,747014,1968-04-02
1968-04-03,0.0,1.078443,943200,1968-04-03
1968-04-04,0.0,1.113232,1712851,1968-04-04
1968-04-05,0.0,1.104949,498010,1968-04-05
1968-04-06,0.0,1.104949,498010,1968-04-06
1968-04-07,0.0,1.104949,498010,1968-04-07
1968-04-08,0.0,1.123171,558374,1968-04-08
1968-04-10,0.0,1.118201,1056384,1968-04-10
1968-04-11,0.0,1.113232,694195,1968-04-11
1968-04-15,0.0,1.126484,1441210,1968-04-15
1968-04-16,0.0,1.164586,1056384,1968-04-16
1968-04-17,0.0,1.156303,505555,1968-04-17
1968-04-18,0.0,1.15796,2029766,1968-04-18
1968-04-19,0.0,1.166243,656467,1968-04-19
1968-04-20,0.0,1.166243,656467,1968-04-20
1968-04-21,0.0,1.166243,656467,1968-04-21
1968-04-22,0.0,1.149677,837562,1968-04-22
1968-04-23,0.0,1.172869,513101,1968-04-23
1968-04-24,0.0,1.172869,973382,1968-04-24
1968-04-25,0.0,1.159616,837562,1968-04-25
1968-04-26,0.0,1.159616,1961856,1968-04-26
1968-04-27,0.0,1.159616,1961856,1968-04-27
1968-04-28,0.0,1.159616,1961856,1968-04-28
1968-04-29,0.0,1.15796,377280,1968-04-29
1968-04-30,0.0,1.15299,520646,1968-04-30
1968-05-01,0.0,1.156303,784742,1968-05-01
1968-05-02,0.0,1.15796,648922,1968-05-02
1968-05-03,0.0,1.161273,1101658,1968-05-03
1968-05-04,0.0,1.161273,1101658,1968-05-04
1968-05-05,0.0,1.161273,1101658,1968-05-05
1968-05-06,0.0,1.159616,430099,1968-05-06
1968-05-07,0.0,1.15299,754560,1968-05-07
1968-05-08,0.0,1.15796,528192,1968-05-08
1968-05-09,0.0,1.161273,415008,1968-05-09
1968-05-10,0.0,1.176182,1184659,1968-05-10
1968-05-11,0.0,1.176182,1184659,1968-05-11
1968-05-12,0.0,1.176182,1184659,1968-05-12
1968-05-13,0.0,1.182809,528192,1968-05-13
1968-05-14,0.0,1.176182,716832,1968-05-14
1968-05-15,0.0,1.184465,814925,1968-05-15
1968-05-16,0.0,1.189435,814925,1968-05-16
1968-05-17,0.0,1.162929,2075040,1968-05-17
1968-05-18,0.0,1.162929,2075040,1968-05-18
1968-05-19,0.0,1.162929,2075040,1968-05-19
1968-05-20,0.0,1.159616,513101,1968-05-20
1968-05-21,0.0,1.171212,505555,1968-05-21
1968-05-22,0.0,1.184465,626285,1968-05-22
1968-05-23,0.0,1.169556,354643,1968-05-23
1968-05-24,0.0,1.154646,377280,1968-05-24
1968-05-25,0.0,1.154646,377280,1968-05-25
1968-05-26,0.0,1.154646,377280,1968-05-26
1968-05-27,0.0,1.146363,1162022,1968-05-27
1968-05-28,0.0,1.144707,731923,1968-05-28
1968-05-29,0.0,1.15299,1177114,1968-05-29
1968-05-31,0.0,1.172869,452736,1968-05-31
1968-06-01,0.0,1.172869,452736,1968-06-01
1968-06-02,0.0,1.172869,452736,1968-06-02
1968-06-03,0.0,1.177839,1207296,1968-06-03
1968-06-04,0.0,1.172869,875290,1968-06-04
1968-06-05,0.0,1.149677,1237478,1968-06-05
1968-06-06,0.0,1.156303,686650,1968-06-06
1968-06-07,0.0,1.164586,1267661,1968-06-07
1968-06-08,0.0,1.164586,1267661,1968-06-08
1968-06-09,0.0,1.164586,1267661,1968-06-09
1968-06-10,0.0,1.179495,1207296,1968-06-10
1968-06-11,0.0,1.194405,1607213,1968-06-11
1968-06-13,0.0,1.206001,2059949,1968-06-13
1968-06-14,0.0,1.206001,762106,1968-06-14
1968-06-15,0.0,1.206001,762106,1968-06-15
1968-06-16,0.0,1.206001,762106,1968-06-16
1968-06-17,0.0,1.191091,845107,1968-06-17
1968-06-18,0.0,1.169556,1109203,1968-06-18
1968-06-20,0.0,1.186122,784742,1968-06-20
1968-06-21,0.0,1.172869,611194,1968-06-21
1968-06-22,0.0,1.172869,611194,1968-06-22
1968-06-23,0.0,1.172869,611194,1968-06-23
1968-06-24,0.0,1.179495,445190,1968-06-24
1968-06-25,0.0,1.139737,882835,1968-06-25
1968-06-27,0.0,1.156303,1622304,1968-06-27
1968-06-28,0.0,1.166243,875290,1968-06-28
1968-06-29,0.0,1.166243,875290,1968-06-29
1968-06-30,0.0,1.166243,875290,1968-06-30
1968-07-01,0.0,1.191091,558374,1968-07-01
